3.0	3.3150330934183936
4.0	2.9989316633946417
4.0	3.404266577361236
2.0	1.6402718954962356
4.0	4.85103588843589
5.0	3.683248221278661
5.0	4.287709547345071
1.0	0.4461295039024613
4.0	4.721671937585244
4.0	3.5300490727926133
4.0	4.871271886126849
1.0	0.9325766090615437
3.0	3.55019835847509
2.0	2.133545049079675
4.0	4.830017507972989
3.0	3.421822203205456
1.0	0.2663734170577945
2.0	1.265501908755664
4.0	3.1191219715331977
1.0	1.0974373869144354
2.0	1.9107839596633414
3.0	2.181363924894857
5.0	4.766584227178338
5.0	5.2309708213262125
5.0	4.3260075245788325
3.0	3.3505513278113246
2.0	2.5328486261900403
1.0	1.6845402801222993
1.0	0.5093953273671235
5.0	5.756562169823873
1.0	1.8419525637333969
3.0	3.539564690628519
2.0	1.4402309369983257
2.0	2.1593621900948903
1.0	1.0295016064771696
4.0	4.491657979347764
4.0	4.653854085154323
4.0	3.2184398884891996
3.0	3.574971646463212
3.0	3.585515324343824
3.0	4.542500108396047
1.0	0.2650550354217205
3.0	3.004373619774206
1.0	0.8086793418291219
4.0	4.096563540154595
5.0	5.889142088052286
1.0	0.18485128015465557
2.0	1.111567995185414
3.0	3.289931776342227
5.0	5.317537868171979
4.0	2.114061204634067
3.0	3.2577256218716357
4.0	4.471998554362934
1.0	1.3185225698373806
5.0	3.528377306513039
3.0	1.4945759591829137
2.0	-0.2519098479744697
2.0	1.6471498307211534
3.0	3.029006932647221
2.0	3.3874086174365234
3.0	1.784447902158918
3.0	2.5855188112547105
3.0	3.1968490831315854
1.0	1.2261574020761594
1.0	2.1701437440797964
4.0	3.043967918549426
2.0	1.854964118821794
3.0	3.8760451016290745
3.0	3.1125846945181657
1.0	1.5048840747054322
3.0	3.1698669757029445
5.0	4.513088081117619
4.0	3.4170208730617855
3.0	2.868105873224317
1.0	0.4140462365322407
1.0	2.593139541510265
4.0	5.459191311322289
4.0	4.4839892275931055
4.0	4.4891181456334746
1.0	1.564208302350203
4.0	4.033850563785029
3.0	2.512981363341367
3.0	3.542144516516256
2.0	1.9310107658946405
2.0	0.7298546615296149
1.0	-0.4730982450281487
2.0	1.1333574364396917
5.0	5.484184656443445
1.0	0.2485409370757904
3.0	2.9891316718317933
1.0	0.967197183209936
2.0	0.7970210690251545
1.0	0.37781994582988543
3.0	2.0353822846080827
4.0	4.814265172285865
1.0	1.1717294740701725
2.0	1.8891921617309901
1.0	1.2336182961603832
5.0	3.8385711851482256
3.0	5.0600809825406685
4.0	2.9125748819828887
5.0	5.297276814761536
4.0	4.0485336725447345
2.0	0.8170922651453665
3.0	3.6320505982494202
2.0	0.4527724085468656
4.0	4.023615830995175
4.0	3.0043799060197762
2.0	1.8059048458814724
1.0	0.6296468284055956
2.0	1.6886724723572237
1.0	1.9978303312732426
3.0	2.637470300238396
5.0	5.525999078942693
3.0	2.741552465120643
3.0	3.2081800138085477
4.0	3.240374874677405
1.0	1.2753464882473526
3.0	4.470190706730671
4.0	3.2925171844504777
4.0	5.054149012014922
4.0	3.4757030141798677
3.0	3.203940573682938
1.0	0.11833857520925961
2.0	2.7589284102458285
5.0	5.323709218164048
2.0	2.479215218858675
3.0	5.304440384071682
2.0	1.6008483897172348
5.0	6.361341003697847
1.0	1.5592395519842008
2.0	1.6649620286860254
1.0	2.1637865444899584
2.0	1.0558361134983612
3.0	2.8930863705045553
1.0	-0.8339834168265243
3.0	2.9898910118389903
4.0	3.2896479426475
4.0	3.6515242415431723
4.0	3.4070470563170296
5.0	4.659739101349535
3.0	1.2408937520970382
1.0	1.6238442450633506
5.0	5.276605723018912
1.0	0.3220485014199226
2.0	1.8906417700115736
4.0	3.5413010571136194
3.0	2.8439264058753375
5.0	4.529864776137181
3.0	2.247160525647696
2.0	2.234030178110479
2.0	2.443021545233475
3.0	1.9716163219010108
3.0	3.5075671151656698
4.0	4.681131131211732
4.0	4.649633269413224
3.0	2.6537447476716163
5.0	6.007007418347758
3.0	3.892717184065517
1.0	2.120965741625089
3.0	2.673380742288517
2.0	2.105200757772016
3.0	2.8001672096828303
1.0	2.131754375752343
3.0	3.0929343035690837
1.0	0.5025853143719694
2.0	2.3826872240166095
2.0	1.5284018479447208
5.0	4.36155719094246
3.0	2.394305358893602
4.0	5.154438688486504
5.0	4.584035461663309
2.0	2.5926810720420903
1.0	0.7159812559162533
3.0	1.985326323860762
5.0	4.508860439311353
1.0	1.4036876582842006
5.0	5.1408859434585175
2.0	1.8152807418970602
5.0	4.858770052392788
5.0	3.6870584054241733
3.0	4.1668463129959035
5.0	5.452547304131357
2.0	1.8247119479309932
3.0	3.167775221724764
2.0	1.8310187832128362
5.0	6.071162425221258
1.0	0.5696904390425087
1.0	1.393106004542579
1.0	0.274205757008664
5.0	6.0877038431023305
2.0	0.8885295850110455
3.0	2.2641546249104785
2.0	2.6798310448501113
2.0	1.6516997440112902
1.0	3.0182584586399552
4.0	5.287489777893999
4.0	5.7438780796575895
5.0	4.689550978869555
2.0	1.8961772600943043
4.0	3.8623734440449002
3.0	3.1914776598544696
4.0	2.152995493808393
2.0	1.2133934826317285
3.0	2.659687175043519
5.0	5.651541274409979
5.0	4.422438440606673
2.0	2.3439137892432926
5.0	4.36990116136733
4.0	4.1299951299772975
5.0	4.9672409900435825
2.0	1.9046740806476117
2.0	1.2534206749121002
2.0	1.797942740153688
1.0	1.67909810603243
2.0	1.6915556655138109
5.0	5.561112052878531
4.0	4.200990444415843
1.0	0.7438639895275336
1.0	1.4807018455893282
3.0	2.5739553168610607
2.0	1.343446428669583
1.0	0.19472328801633387
2.0	1.3524522945843276
4.0	4.006992064522714
4.0	3.368820079515325
4.0	4.954170428314819
4.0	3.807492342472608
3.0	3.252822967606009
2.0	2.6859187392868646
4.0	3.4606968694046985
2.0	0.7494429998276522
1.0	0.17930793198670658
3.0	3.8595984077995573
5.0	4.947818314967385
2.0	1.5118962318591926
1.0	1.1897348538937793
3.0	3.000534130323829
1.0	-0.40351875208762955
3.0	2.926125126557169
1.0	0.507443031993996
5.0	5.184154074970937
4.0	3.53761256309683
1.0	1.6246834465114852
1.0	1.297894779551437
2.0	2.475484955975446
5.0	5.2187878070740865
1.0	1.143694320580608
4.0	3.4979030720547595
3.0	2.5195946972016463
1.0	-0.042922408372674026
3.0	2.8695641517630435
2.0	2.109230658151614
4.0	2.943178456577506
1.0	1.7604992908882637
5.0	5.50903479101301
1.0	1.0540207769852001
4.0	4.059823364896998
4.0	5.02883607762415
2.0	1.7243001112476286
2.0	1.6203124648340113
5.0	5.386039175040067
4.0	4.608141224645697
1.0	1.321101998561709
3.0	3.7951124703831396
5.0	4.514285030637621
2.0	2.715367908486074
3.0	3.362923956343262
1.0	0.02209810001712964
3.0	2.286486079130292
4.0	3.806122864444407
2.0	0.7481873719226395
2.0	2.5515626693897486
4.0	3.6017027230492347
1.0	1.2344916066771725
4.0	3.2879911427739006
2.0	3.1157745921416904
1.0	1.3237179243701194
4.0	4.691888516712721
1.0	1.8357845136263884
3.0	4.073772422202994
4.0	3.48136807412538
3.0	4.072318260387183
4.0	4.262573621439896
4.0	3.6773749139357004
5.0	4.442620758463873
1.0	0.3981264557093651
2.0	3.222840012670372
4.0	4.906336835686645
3.0	2.5662389103468026
5.0	5.8102916244231455
5.0	5.134204794488338
5.0	3.9162283044533908
1.0	0.11880050841099343
4.0	5.189474555130689
5.0	5.142185767553255
1.0	2.2676132234822663
1.0	0.3958066280711139
3.0	2.89968313836701
3.0	1.9138347167271865
1.0	-0.0536771552458144
4.0	2.732126150027579
4.0	4.691618643949814
3.0	3.649452564869497
4.0	3.995950957662504
1.0	0.580185906842305
2.0	1.2679861686528824
1.0	0.7580552441233095
2.0	0.8341364797976096
3.0	2.9947549690989863
3.0	2.6633652375430934
2.0	1.6484648239207746
5.0	3.96392592508345
4.0	3.316355293408484
4.0	2.928965199414228
3.0	3.4959696779850886
5.0	5.2610255021560555
5.0	5.82958407190826
5.0	4.359990177316433
1.0	0.9656176557956017
5.0	4.574798815379359
5.0	5.383853151057249
3.0	2.115977809297606
1.0	2.1655435521277346
4.0	4.462778532314551
2.0	2.2421633938985654
1.0	2.577248079546873
1.0	-0.1395120618918635
5.0	5.359017877256897
3.0	2.956344664313359
1.0	1.1111704141248242
4.0	3.351836494475296
4.0	3.7743057484708302
5.0	5.917315011810976
2.0	1.7563558181797023
1.0	1.5306048164485553
5.0	5.323587593980588
3.0	3.0216080537050645
1.0	1.4016032642383136
5.0	5.711246796132555
1.0	0.2799249348699018
3.0	3.102538629853255
3.0	2.0668452899232026
3.0	3.217042199605929
5.0	4.215861947286542
4.0	2.704260229849429
3.0	3.1022922721665087
3.0	2.6285075546971544
2.0	1.4400987468634239
5.0	4.032073347071272
5.0	3.849177793484374
4.0	4.114154428348094
2.0	1.0884356540380433
2.0	1.7905074467501254
2.0	3.2030145199499933
2.0	1.7791785308287849
1.0	1.823062820081998
2.0	2.3348541932593068
5.0	4.014101330992634
1.0	0.15826418692314648
3.0	2.8030652219298893
5.0	4.548401200669609
5.0	4.49427101169048
1.0	0.9084561720324953
4.0	4.5609998520824195
3.0	3.91544815803182
4.0	5.068961805454312
4.0	3.165789975344259
1.0	2.264942636432285
3.0	3.7066682649558893
1.0	1.8808495676646904
3.0	4.233408533065262
1.0	1.1799600837968036
1.0	0.8038773851144119
4.0	4.128115044848236
1.0	1.070521408709619
4.0	5.128370853312841
2.0	2.98967948523895
3.0	3.875417491528286
1.0	1.7255679545606846
5.0	5.603458781559156
1.0	1.5031382836066292
1.0	1.3235789928527137
3.0	2.320420586491461
1.0	1.527376488890133
3.0	3.462804123476809
4.0	3.544112049528171
5.0	4.296977901563875
4.0	4.427475616086249
2.0	2.0276272562154127
4.0	3.3590031618637033
4.0	3.1820895766607444
5.0	5.627156248362498
1.0	1.156370182125081
4.0	3.273642563229712
1.0	1.9988761375846797
1.0	1.0535537271822006
4.0	3.4693095640060942
3.0	3.467275055455625
3.0	4.31162218739086
3.0	3.075454301773182
5.0	5.629241709358909
1.0	1.13995662830332
5.0	4.025683252086386
1.0	0.2805926109225936
1.0	0.5204928495463716
3.0	4.074419454550536
4.0	3.8999264958474664
5.0	5.004725416808915
4.0	4.389022404345647
1.0	0.22394389026750372
5.0	4.341956045344849
3.0	3.0164745619352873
3.0	2.328105244408574
5.0	5.559782042009261
4.0	4.5227055199915736
1.0	1.6913290278499096
4.0	4.943278526936466
1.0	1.1562001960779127
3.0	3.256384569743248
2.0	1.1013424661541198
1.0	0.9251561696826744
1.0	1.4945970165045974
4.0	3.374493667151614
3.0	3.1873137168478456
5.0	5.35144130832273
4.0	5.035508485261033
5.0	5.975683950406373
2.0	3.605216737685224
1.0	-0.1705738597966393
2.0	1.1974281890567218
3.0	2.333651041919622
1.0	0.41625862126209934
5.0	3.8675599507144693
2.0	2.700489044124739
5.0	3.800404486118566
3.0	3.2515548976473387
1.0	2.3137879497509735
2.0	1.5604147156422221
4.0	3.5845489026590496
2.0	1.8339040695761808
2.0	1.7137420997652626
2.0	1.8316985510627435
2.0	1.588729650648806
5.0	3.1526641496034395
3.0	2.208490847589366
1.0	2.3833986570233616
5.0	5.509037483496666
1.0	0.18303065340610114
2.0	3.79333664287634
3.0	1.6822987261725653
2.0	0.4348477379854725
4.0	3.293887137509172
3.0	3.1669029743564256
1.0	0.8658232690161528
1.0	-0.32221446514010443
2.0	2.8400357858759633
5.0	4.543324675396176
3.0	3.693271941362812
1.0	1.420715838384384
5.0	4.990321789685339
5.0	4.989978826114597
2.0	2.7170523544600798
2.0	1.731461065765779
2.0	2.916150309154493
2.0	1.5796962714282827
5.0	4.87637899838492
5.0	6.41139661163266
2.0	2.2404600313301555
4.0	5.395153025175196
2.0	2.4578303819439737
4.0	3.218619672382906
3.0	2.5526219286086334
3.0	1.2364489859523748
3.0	3.0679375818109
1.0	1.6342319544563721
5.0	5.382920170924258
1.0	1.0612710465394302
1.0	0.7371089573237841
5.0	4.800013205817308
5.0	5.1565770117212635
5.0	4.687467749205621
5.0	4.276356922610774
5.0	3.9853633598472147
5.0	5.996297664207091
2.0	1.056129946072447
5.0	5.023721074668033
4.0	4.1152829729616816
5.0	4.102073239779579
3.0	2.264305163884541
2.0	3.6967338643576304
1.0	1.5985185478774444
4.0	4.309450584547086
1.0	0.16098553188819964
4.0	3.0231670813708162
3.0	1.619035203956538
5.0	6.557445766669426
4.0	4.354870444515919
3.0	2.6620821021866035
3.0	2.644410753117439
1.0	2.4546892833928147
1.0	1.581627605579934
4.0	3.829186012821524
5.0	5.613525306095273
2.0	1.958407296311817
3.0	3.080194858803241
1.0	1.3456894157400678
2.0	2.7608117359909663
5.0	3.4399046296035456
3.0	2.5017237864237543
2.0	2.8124204494207143
5.0	6.2250082843757015
4.0	3.3406402816464307
4.0	3.2359479013311807
2.0	1.1138258619498744
1.0	0.9429035421200208
1.0	2.504207211046123
3.0	3.3749392691406896
2.0	2.5173932751511185
4.0	4.586995230230946
3.0	3.3122039553815608
5.0	4.338403240760755
5.0	4.655839973364478
1.0	0.11685075570329895
2.0	1.773282545852177
3.0	4.088745951616457
4.0	3.0568692591140647
4.0	4.6045576133876125
3.0	2.654189820644945
3.0	3.7445026352519046
3.0	3.1796072258386303
1.0	1.1818461244052716
4.0	3.3803592725180804
5.0	5.858114853817343
4.0	3.5924430110292698
5.0	5.193331224767091
2.0	1.9533895017695344
1.0	1.6880646819512535
4.0	3.644946732516161
3.0	2.8166449732190917
4.0	5.133156833571241
4.0	3.8038557659768744
2.0	2.2649065689894963
1.0	1.091527664931047
3.0	3.4430376928606012
5.0	3.67414073538903
2.0	1.6038200829940703
1.0	1.6183500645594813
5.0	7.282751537047366
3.0	3.425935915800556
4.0	4.357944039442523
4.0	3.4062372349299905
5.0	5.229603217407092
2.0	2.2406644995738563
5.0	3.8793937716257023
2.0	1.4455817377131917
5.0	4.605791581809055
4.0	4.488599660646785
5.0	5.416898388892384
2.0	3.0305836623497147
1.0	-0.6348626867658573
1.0	2.330490687725928
5.0	4.765306279204626
5.0	4.4706710728372805
5.0	5.5589549639537355
2.0	2.2906659352429726
5.0	5.0953527315358045
5.0	4.767938478891978
4.0	2.299939765260401
4.0	2.6559307089927504
2.0	2.2667388759203297
4.0	3.686838453114258
2.0	0.8734998186705647
3.0	2.5528622633398976
5.0	5.752282957774693
1.0	0.6451529679303226
4.0	3.9411625632281777
4.0	4.64806257025833
3.0	4.889510182929007
3.0	2.447672015199095
3.0	4.109869556078585
4.0	4.14820861061917
5.0	7.0515822938543575
3.0	1.944793606505855
5.0	4.36044230377437
3.0	4.015144744486504
1.0	0.6406299969027724
5.0	3.748056537652833
2.0	3.143517528668104
4.0	3.5721715696794236
2.0	1.5148082789841686
1.0	1.0299827960851853
2.0	1.8013374382377292
2.0	1.897552394531627
1.0	-1.2865884164641184
2.0	1.4209684318208744
5.0	5.738272105053714
5.0	6.112442655126658
2.0	3.133353806155189
2.0	1.2173120085625675
5.0	5.1656541882660365
5.0	4.31733921488241
3.0	3.3291313296247766
2.0	1.9098867762138783
4.0	4.109278161015539
4.0	3.5660610794615732
5.0	5.464849517972291
5.0	5.058758074598936
1.0	0.593777773245822
1.0	1.1548778029815525
3.0	3.1361635332622155
5.0	5.064852600097701
5.0	4.629348845947007
3.0	2.0397485830476825
3.0	2.050193633827531
1.0	0.9020463968654314
5.0	3.6085924421849764
1.0	0.5745808113445929
4.0	2.5058329792709326
4.0	3.9428538227447363
4.0	4.144580237330706
2.0	1.2942698835904194
2.0	1.9115118253612942
4.0	5.8379734800229395
5.0	4.182024521599332
4.0	2.557686112338466
1.0	0.876363777771016
3.0	3.8795166835218646
1.0	0.6160371029073979
2.0	1.7934807405299151
4.0	3.8011524526761535
1.0	1.8748173002255282
3.0	3.478266875086854
2.0	1.2957038521996622
4.0	4.398745809863243
2.0	3.1495759133316734
3.0	4.78076025374345
2.0	3.701701606222903
4.0	2.9155650185380786
4.0	4.3581620976950735
2.0	2.6066431120284665
3.0	3.3481223583254853
2.0	2.7577663117921807
1.0	1.4306827944125753
1.0	1.3696739900520218
5.0	6.493677748474528
5.0	5.128255889129554
1.0	1.6937013921211161
2.0	2.413288596024971
3.0	3.7828492023728253
5.0	5.581817737208885
2.0	3.3226516874934156
4.0	3.1817935185344
4.0	2.4490165043510803
3.0	3.0116441396711413
5.0	5.5619536875227755
2.0	3.1590412948813915
4.0	4.493942131780792
5.0	5.5301475362174255
2.0	1.4427262658018034
5.0	4.6758887240839675
4.0	3.343674428895403
2.0	1.8658699143332047
2.0	1.4657414215027658
4.0	3.0012800847133767
1.0	0.8961933617772758
2.0	2.33755467903271
3.0	4.056374485029053
5.0	5.314766698306524
4.0	4.725337246323379
1.0	1.825576038566167
4.0	3.409707936950062
3.0	4.455580320969068
1.0	0.42992307367768756
3.0	3.435279625074027
1.0	0.37300942604307674
5.0	5.156117833344254
3.0	2.310671080993579
2.0	2.3613006478632235
5.0	5.823326441830617
2.0	1.820933383396408
1.0	1.6648666615784014
3.0	3.56429185261985
1.0	0.2912682423268568
5.0	4.047274283956225
3.0	3.3186786999473608
2.0	2.473494609615161
5.0	5.901184799877704
5.0	6.535075508496229
4.0	3.2452363236418504
1.0	1.3361901055757288
3.0	4.577700650207595
5.0	4.69544179022061
2.0	0.502108465900464
4.0	3.4894150694781416
4.0	4.459089081373102
3.0	1.8693994405100134
4.0	2.627312908642184
2.0	1.4860301102199858
5.0	5.3469117803328965
1.0	1.2403924134773818
2.0	0.868456363260178
5.0	4.440352889182453
5.0	4.197715564611512
5.0	4.117020005480804
3.0	2.803073982842396
2.0	1.3265340217715416
3.0	3.0048359549376378
3.0	1.7233934640485584
4.0	5.116804249998957
1.0	1.0759087065129271
5.0	4.959494610181679
3.0	4.240627200021261
2.0	1.7447498670803576
4.0	4.0135376635112445
5.0	6.303414963843244
2.0	2.7762224224750627
1.0	2.054416941326355
1.0	-0.13668390167789024
5.0	4.828913050384696
1.0	0.8886839282442563
3.0	3.694733846927785
1.0	0.4487874218809571
2.0	1.7791788602944982
3.0	2.663704441085395
3.0	3.3736513346928843
3.0	3.3068855483353454
3.0	3.700873775142797
1.0	0.3553263379765066
5.0	4.091817295417771
3.0	3.446171561073564
3.0	3.2636208916967595
2.0	2.557559334092676
3.0	1.4139165935101614
2.0	1.881628316142137
5.0	5.819018122914872
2.0	2.5133576761220966
1.0	1.967344522357234
2.0	2.4718796326603267
1.0	1.4978442209691494
3.0	3.6739303032981896
1.0	1.4434815167039856
4.0	3.7547081270914675
5.0	5.015063747008252
1.0	0.6842869927219984
2.0	1.8092551741336604
5.0	6.483955899170895
3.0	4.144234587544846
2.0	2.8326058173045148
1.0	0.9205072318153493
5.0	5.852395644835298
1.0	-0.13373024559404234
1.0	1.5913205379783164
3.0	2.9766553769325093
1.0	0.9832997234759514
4.0	4.107278235757741
2.0	2.3069994579432858
1.0	0.1977632953145143
2.0	1.6862624574974898
4.0	4.412139348214783
1.0	1.8378200330771912
5.0	6.0294561383443845
2.0	2.5939378312950767
2.0	2.5311548537528807
4.0	4.270237897817845
2.0	2.644345166737402
2.0	1.259577786758882
1.0	-0.22178660956362783
5.0	4.324507717037755
1.0	1.0305715085890033
4.0	4.602152380550579
4.0	4.356912763216401
4.0	4.033448009848799
1.0	0.7699330205853819
3.0	3.408062038585526
1.0	-0.4076504353433821
4.0	3.9896277001634517
3.0	3.3174890896439164
4.0	3.736041399068019
3.0	3.493358475799878
3.0	2.7133543298689706
1.0	-0.4483721511965657
4.0	4.740712541905073
4.0	4.940128807289628
5.0	5.250500419929176
2.0	1.0693616801901635
1.0	2.3900378229684716
3.0	3.556133786469503
2.0	2.1975770783315385
1.0	0.9068315658932538
1.0	0.6069020503250795
3.0	3.4561875057011537
2.0	2.2778289921281942
4.0	4.131075173880968
1.0	0.25849161076076665
5.0	5.378241637199651
4.0	3.6102759986826474
4.0	2.8921885987496085
2.0	1.880240956805254
4.0	4.637465417626277
1.0	0.4433353205653514
4.0	3.872948488583894
1.0	1.7413198525012459
1.0	0.46933949500408945
2.0	1.6558755148325544
1.0	1.2855885408159509
1.0	1.084447990676525
3.0	2.9218961232106655
1.0	0.9889654379604036
1.0	1.041111937650364
5.0	6.597996238271854
2.0	1.9536947382963932
5.0	5.104552531971946
2.0	1.2018378835229893
1.0	0.3104848563580761
4.0	4.242596869159712
2.0	2.456975973572107
3.0	4.190828248045217
2.0	2.6068861502248053
4.0	5.196735401116799
3.0	2.695155529738906
5.0	5.629330190830017
1.0	1.7154509878423707
3.0	3.1607685141631707
3.0	2.281306867603906
3.0	3.052460543058059
4.0	4.058592812279091
5.0	4.635397154156791
1.0	0.5644322245562119
1.0	1.1426073177023983
1.0	1.7129085753046513
2.0	1.24449026050981
3.0	4.001672331359131
1.0	1.0184553079177192
1.0	0.44228610937218593
5.0	5.1922709961122395
3.0	3.311958311812207
1.0	1.0002926732673205
1.0	0.6208386631286217
4.0	2.866263464014391
4.0	3.592670931716836
2.0	0.39587373651889735
5.0	5.099365367644567
5.0	3.7536929274471436
3.0	2.334767751690629
4.0	3.7236303150337307
1.0	1.4708045032396337
1.0	-0.23050283255496695
1.0	1.1071039576159607
5.0	5.352949805111635
5.0	3.9316276642555286
1.0	0.4317117838579929
3.0	2.246974652443744
5.0	4.508257605571613
3.0	1.7428361705847197
4.0	3.5328144516700064
3.0	4.160870689573901
3.0	2.57770131264093
5.0	6.067734497144689
1.0	1.0845863688071438
2.0	1.0639927431700271
2.0	2.6667268183611377
1.0	2.909959000536241
5.0	6.38053419430355
1.0	2.1358249494453743
1.0	0.46267461237026275
4.0	4.551260726687272
3.0	2.2754651865131374
1.0	-0.019896128836566662
2.0	2.1765301207531365
5.0	5.706090692691598
3.0	4.002909080026111
1.0	1.6715493791689187
1.0	0.7907108534491414
3.0	3.2581139486136657
2.0	2.004872485281819
5.0	4.943953195675718
5.0	5.086148293564683
2.0	2.2090942322699614
3.0	3.267209338167453
3.0	3.5945513645738894
5.0	3.857303385057101
